model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,90,0.718944099378882,0.7358161729284722,0.689683762751613,0.671913205127551,1,512
lenet5_batchNorm1,85,0.7166149068322981,0.7283740018750674,0.686331818571421,0.6685945811809924,1,512
lenet5_batchNorm1,98,0.717391304347826,0.7344704745802558,0.6873503194524154,0.6695320619074042,1,512
lenet5_batchNorm1,99,0.7204968944099379,0.731189784518956,0.6886804584138095,0.6708894866469923,1,512
lenet5_batchNorm1,96,0.717391304347826,0.732919516735501,0.6872246757142781,0.6692353501019899,1,512
lenet5_batchNorm1,87,0.718167701863354,0.7326924849086021,0.6880285311907212,0.6707380160510128,1,512
lenet5_batchNorm1,97,0.7166149068322981,0.7296185647703335,0.6855593274584869,0.6673620753588858,1,512
lenet5_batchNorm1,88,0.717391304347826,0.7271403069732438,0.6872246757142781,0.6688551171645094,1,512
lenet5_batchNorm1,100,0.717391304347826,0.7322805998852351,0.6888190650547709,0.6702745526768353,1,512
lenet5_batchNorm1,92,0.7220496894409938,0.7347177737299425,0.691051687279915,0.6739872742659216,1,512
lenet5_batchNorm1,93,0.717391304347826,0.7329824636344467,0.6872862724723625,0.6686639521274841,1,512
lenet5_batchNorm1,84,0.718944099378882,0.7349694782049405,0.6893884720628571,0.6716307155284195,1,512
lenet5_batchNorm1,82,0.7158385093167702,0.7256397025890508,0.6842949843718548,0.6654421981107692,1,512
lenet5_batchNorm1,86,0.718944099378882,0.7337467166223638,0.6902480621453722,0.6712633682249829,1,512
lenet5_batchNorm1,95,0.718944099378882,0.7285494883620247,0.6893884720628571,0.6710997598270387,1,512
lenet5_batchNorm1,89,0.718167701863354,0.7330631670542748,0.6883532997363675,0.670011697133295,1,512
lenet5_batchNorm1,83,0.718944099378882,0.7378372881944661,0.6885576420040775,0.6706647890164523,1,512
lenet5_batchNorm1,20,0.718167701863354,0.7291904447111633,0.6874796173135594,0.6696073594361032,5,512
lenet5_batchNorm1,7,0.718167701863354,0.7357243514841842,0.689175197963926,0.6703979294387418,5,512
lenet5_batchNorm1,14,0.7228260869565217,0.7396999805408211,0.6918723273446113,0.6749714414098981,5,512
lenet5_batchNorm1,6,0.7204968944099379,0.7331289319495228,0.6916517653862446,0.6739247565064759,5,512
lenet5_batchNorm1,15,0.718167701863354,0.7319141524939456,0.6883116322360173,0.6707258113666053,5,512
lenet5_batchNorm1,16,0.7212732919254659,0.7367477381828257,0.6911043594022063,0.6740429393190756,5,512
lenet5_batchNorm1,9,0.7158385093167702,0.7286529741689516,0.6865362210871442,0.6679769770967097,5,512
lenet5_batchNorm1,17,0.7166149068322981,0.7298859754336603,0.6860703955207277,0.6678786867066163,5,512
lenet5_batchNorm1,10,0.7204968944099379,0.7313403412327653,0.6887183042287305,0.6710378509239063,5,512
lenet5_batchNorm1,18,0.718167701863354,0.731568472132089,0.6880362708049954,0.6705725857792315,5,512
lenet5_batchNorm1,13,0.7158385093167702,0.727218346437653,0.6860173531626159,0.6678141701107347,5,512
lenet5_batchNorm1,1,0.7166149068322981,0.7299770457720792,0.6866765163748014,0.6681333848040774,5,512
lenet5_batchNorm1,12,0.718167701863354,0.7331556067729582,0.6895388840454136,0.6712078874492955,5,512
lenet5_batchNorm1,2,0.7166149068322981,0.732530192257175,0.6868150617433434,0.6691269274145409,5,512
lenet5_batchNorm1,5,0.7158385093167702,0.7284118172932416,0.6860173531626159,0.6676677988351322,5,512
lenet5_batchNorm1,8,0.718944099378882,0.73064938117623,0.6886498485879857,0.6699732300204493,5,512
lenet5_batchNorm1,19,0.71972049689441,0.7340582490117213,0.6892358537423833,0.6715795291454242,5,512
lenet5_batchNorm1,4,0.718167701863354,0.7340121996269449,0.6881836527857488,0.6699700354115546,5,512
lenet5_batchNorm1,3,0.718944099378882,0.7283876349323455,0.687570505486592,0.6698791279202995,5,512
lenet5_batchNorm1,11,0.717391304347826,0.7288117474985808,0.6879376430176884,0.6702149465459175,5,512
lenet5_batchNorm1,27,0.71972049689441,0.7341237985976047,0.6886485301771103,0.6707115733879976,5,512
lenet5_batchNorm1,30,0.7204968944099379,0.7295789327887954,0.6909070991636288,0.6728801876130721,5,512
lenet5_batchNorm1,31,0.718944099378882,0.7340926125142233,0.6899828776572627,0.6719673651064026,5,512
lenet5_batchNorm1,32,0.718944099378882,0.7360072360510767,0.6896938794465124,0.6723381350743463,5,512
lenet5_batchNorm1,25,0.718167701863354,0.7341345690873848,0.689074006654052,0.6711329216045138,5,512
lenet5_batchNorm1,26,0.71972049689441,0.7351283802177817,0.690391392098796,0.6726240974927586,5,512
lenet5_batchNorm1,22,0.718944099378882,0.7343990279532789,0.6886677651451725,0.6706205602004834,5,512
lenet5_batchNorm1,34,0.7228260869565217,0.7405438303307985,0.6918344815296903,0.6746284016634843,5,512
lenet5_batchNorm1,23,0.71972049689441,0.7358581064467742,0.6895593771763381,0.6718789089874363,5,512
lenet5_batchNorm1,29,0.7204968944099379,0.7325961066318862,0.6889112716386789,0.6712714898494206,5,512
lenet5_batchNorm1,28,0.71972049689441,0.7357998287038316,0.6898546678650941,0.6719875402376372,5,512
lenet5_batchNorm1,38,0.718944099378882,0.7338946527482916,0.6866296125347308,0.6688249393425825,5,512
lenet5_batchNorm1,33,0.7204968944099379,0.7384301720367815,0.6908910853032753,0.6729355695662698,5,512
lenet5_batchNorm1,40,0.7166149068322981,0.7303338050544659,0.6871043096843551,0.6693413785582923,5,512
lenet5_batchNorm1,24,0.718167701863354,0.7330449676128011,0.6881374621148695,0.6697856342922213,5,512
lenet5_batchNorm1,37,0.718944099378882,0.7343764392248288,0.689683762751613,0.6716764393989202,5,512
lenet5_batchNorm1,21,0.718167701863354,0.7307392912233485,0.6874796173135594,0.6695299390038392,5,512
lenet5_batchNorm1,35,0.7166149068322981,0.7323158386889398,0.6856372170485716,0.6677321473415182,5,512
lenet5_batchNorm1,36,0.7150621118012422,0.7256881174412313,0.685597432185757,0.66715393312427,5,512
lenet5_batchNorm1,39,0.7166149068322981,0.7304634958354391,0.6866555917356372,0.6691850558123884,5,512
lenet5_batchNorm1,48,0.71972049689441,0.7328510783005392,0.6908656181052205,0.672084173131154,5,512
lenet5_batchNorm1,60,0.717391304347826,0.7288109139525054,0.6862747980364511,0.6676853436991443,5,512
lenet5_batchNorm1,55,0.71972049689441,0.7352451732397526,0.6902051339506952,0.671445838619833,5,512
lenet5_batchNorm1,53,0.7166149068322981,0.7268983058743668,0.6868862510005422,0.6684853726093787,5,512
lenet5_batchNorm1,47,0.71972049689441,0.7370945847009385,0.6898041287815362,0.6714751015161569,5,512
lenet5_batchNorm1,50,0.7166149068322981,0.7296102644070228,0.6863812256860455,0.6678310204220588,5,512
lenet5_batchNorm1,45,0.7204968944099379,0.7363271125803813,0.6904028272045708,0.6730989739154746,5,512
lenet5_batchNorm1,54,0.7212732919254659,0.7354008273823086,0.691020322916406,0.6735136166065347,5,512
lenet5_batchNorm1,51,0.71972049689441,0.7327534581939137,0.6897547216669115,0.671983097615285,5,512
lenet5_batchNorm1,42,0.7212732919254659,0.7389307200243281,0.6909102600233243,0.6733243775086251,5,512
lenet5_batchNorm1,58,0.718167701863354,0.7332863313272459,0.6886069229247733,0.6705885391051531,5,512
lenet5_batchNorm1,57,0.718167701863354,0.7339158345468753,0.6880580090476116,0.6699792577060719,5,512
lenet5_batchNorm1,49,0.71972049689441,0.7347255084659428,0.6900598793203055,0.6720208979565309,5,512
lenet5_batchNorm1,44,0.71972049689441,0.7313180795588415,0.6891078742921148,0.6708165817057484,5,512
lenet5_batchNorm1,56,0.71972049689441,0.7353082950356212,0.6894415144209689,0.6716580776935895,5,512
lenet5_batchNorm1,52,0.718167701863354,0.7306208474865408,0.6865614385549377,0.6686474315383546,5,512
lenet5_batchNorm1,43,0.7204968944099379,0.7315558290900693,0.6895324025940016,0.6715991596987039,5,512
lenet5_batchNorm1,59,0.7166149068322981,0.7331309935784642,0.6869775753457781,0.6685207130954866,5,512
lenet5_batchNorm1,46,0.718944099378882,0.7312462221950369,0.6887934088833098,0.6703413609501817,5,512
lenet5_batchNorm1,41,0.717391304347826,0.7311206114386815,0.6862747980364511,0.668211342918218,5,512
lenet5_batchNorm1,78,0.718944099378882,0.7374571423847575,0.6886755047594468,0.6709165115144013,5,512
lenet5_batchNorm1,80,0.718944099378882,0.7299918131082201,0.6870811154189541,0.6688434755555832,5,512
lenet5_batchNorm1,76,0.7228260869565217,0.7344975261564506,0.6925530515395586,0.6740600475333404,5,512
lenet5_batchNorm1,62,0.7166149068322981,0.7281233238343521,0.6874796173135593,0.6693139505946578,5,512
lenet5_batchNorm1,79,0.718167701863354,0.733779805600703,0.6873311447323662,0.6694326573144184,5,512
lenet5_batchNorm1,66,0.7166149068322981,0.7297281983276196,0.686331818571421,0.6683554478395657,5,512
lenet5_batchNorm1,70,0.718167701863354,0.7364089064318766,0.6890573352085568,0.6702913495321648,5,512
lenet5_batchNorm1,63,0.718944099378882,0.7322529325155666,0.6875989879620523,0.6707508623423255,5,512
lenet5_batchNorm1,72,0.7204968944099379,0.7334270520374818,0.6905179050244346,0.6722275666996198,5,512
lenet5_batchNorm1,71,0.7166149068322981,0.727637857104599,0.6882521084264935,0.6700405596374723,5,512
lenet5_batchNorm1,74,0.718944099378882,0.7336338481699809,0.6894402562581066,0.6712781987124554,5,512
lenet5_batchNorm1,65,0.717391304347826,0.7331562454854338,0.6879971668272122,0.6700975363813777,5,512
lenet5_batchNorm1,67,0.717391304347826,0.7309631224525931,0.6872246757142781,0.6693289931934158,5,512
lenet5_batchNorm1,75,0.717391304347826,0.734178965457552,0.6871728915190287,0.6690572778870923,5,512
lenet5_batchNorm1,61,0.718167701863354,0.7342422213735743,0.6900415925272985,0.6715700289768477,5,512
lenet5_batchNorm1,69,0.718167701863354,0.733996046222984,0.6875363561875779,0.6694555538373832,5,512
lenet5_batchNorm1,73,0.71972049689441,0.7346719794885248,0.690315196843777,0.6718305399550946,5,512
lenet5_batchNorm1,68,0.7158385093167702,0.725412385208612,0.6857253202860989,0.6669139789839635,5,512
lenet5_batchNorm1,64,0.717391304347826,0.7304052942798105,0.6866462839802261,0.6688929735425535,5,512
lenet5_batchNorm1,77,0.71972049689441,0.7358036236051769,0.6886869398652216,0.671115957853917,5,512
lenet5_batchNorm1,96,0.7150621118012422,0.7286762510080059,0.684625238987483,0.6668094905132277,5,512
lenet5_batchNorm1,84,0.718944099378882,0.7318937915452974,0.6894907953416645,0.6716088603050021,5,512
lenet5_batchNorm1,85,0.718944099378882,0.7336794019505274,0.6889112716386789,0.6705362617872818,5,512
lenet5_batchNorm1,94,0.718167701863354,0.73377255487127,0.6878323044614756,0.6704469884735245,5,512
lenet5_batchNorm1,87,0.7204968944099379,0.7359824058071374,0.6901274657735489,0.6728088699996344,5,512
lenet5_batchNorm1,91,0.71972049689441,0.7323715880319882,0.688930446358728,0.6711739493614778,5,512
lenet5_batchNorm1,88,0.71972049689441,0.7334561757266693,0.6886069229247733,0.6715590404060938,5,512
lenet5_batchNorm1,100,0.7166149068322981,0.7270818443702354,0.6852473653242357,0.6661893066432482,5,512
lenet5_batchNorm1,83,0.7158385093167702,0.726643198346164,0.6854984852380877,0.6676248188517537,5,512
lenet5_batchNorm1,90,0.7204968944099379,0.7334971939552899,0.6891270490121639,0.6715607149872145,5,512
lenet5_batchNorm1,89,0.7204968944099379,0.7349760601063845,0.6895919866515385,0.6716009419116682,5,512
lenet5_batchNorm1,97,0.71972049689441,0.7389181149358134,0.6902813292057143,0.6727058412960327,5,512
lenet5_batchNorm1,98,0.718167701863354,0.7336107737804787,0.6873906685418901,0.6699304520782181,5,512
lenet5_batchNorm1,93,0.7228260869565217,0.7365388974475827,0.6913572811055122,0.6734731341405006,5,512
lenet5_batchNorm1,95,0.718167701863354,0.7337616204657716,0.6881836527857488,0.669904054545756,5,512
lenet5_batchNorm1,81,0.7204968944099379,0.7333521849499709,0.6891865728216877,0.6714604031354255,5,512
lenet5_batchNorm1,82,0.718944099378882,0.7344697463924592,0.6890213345317606,0.6710563520575492,5,512
lenet5_batchNorm1,99,0.717391304347826,0.7352946660248849,0.687936511048755,0.6693899761752793,5,512
lenet5_batchNorm1,92,0.718944099378882,0.7328044357153075,0.6881387805257448,0.6695482386625208,5,512
lenet5_batchNorm1,86,0.717391304347826,0.7341811772966559,0.6885160347517406,0.6705226342028981,5,512
lenet5_batchNorm1,1,0.718167701863354,0.7369874992331407,0.689175197963926,0.6706901668371914,10,512
lenet5_batchNorm1,2,0.717391304347826,0.7304218327323678,0.6885359640094747,0.6702826869867933,10,512
lenet5_batchNorm1,16,0.7204968944099379,0.736908651469212,0.6900691870757166,0.6726622309303207,10,512
lenet5_batchNorm1,5,0.71972049689441,0.7357873296671452,0.6905766198944703,0.672564736670157,10,512
lenet5_batchNorm1,15,0.718944099378882,0.7336260082667448,0.687671696796466,0.6693674766929382,10,512
lenet5_batchNorm1,18,0.718167701863354,0.7341452762337224,0.6877826476165897,0.6700934972685791,10,512
lenet5_batchNorm1,12,0.717391304347826,0.7289031647821852,0.687930838536831,0.6686493981339998,10,512
lenet5_batchNorm1,8,0.718167701863354,0.7342741040476344,0.6885968062298738,0.6703482582490434,10,512
lenet5_batchNorm1,3,0.7204968944099379,0.7316067920052907,0.6886342677429302,0.6705559393617857,10,512
lenet5_batchNorm1,7,0.718944099378882,0.7347338721555249,0.6886260976448224,0.6713461843577806,10,512
lenet5_batchNorm1,13,0.7204968944099379,0.7363935228369783,0.6898233035015852,0.6721288527165075,10,512
lenet5_batchNorm1,14,0.7142857142857143,0.728745202942288,0.6853000374465271,0.6659085297260899,10,512
lenet5_batchNorm1,19,0.718944099378882,0.7340290097671831,0.6899668637969093,0.6716500319988453,10,512
lenet5_batchNorm1,11,0.718167701863354,0.7334940334599883,0.6897980860337919,0.6712154603525774,10,512
lenet5_batchNorm1,10,0.7204968944099379,0.7336868757795176,0.6897178479335311,0.6713478066454375,10,512
lenet5_batchNorm1,20,0.718944099378882,0.7374639948690351,0.6894479958723809,0.6716207555814533,10,512
lenet5_batchNorm1,9,0.717391304347826,0.7304613194134539,0.6882329337064444,0.6700978507502329,10,512
lenet5_batchNorm1,17,0.7204968944099379,0.734939439617472,0.6885726165830428,0.6713312325558448,10,512
lenet5_batchNorm1,4,0.718944099378882,0.7353665490017595,0.6894402562581066,0.6717056317941521,10,512
lenet5_batchNorm1,6,0.717391304347826,0.7299268249881723,0.6861690835560479,0.6679860111802984,10,512
lenet5_batchNorm1,37,0.718167701863354,0.7315995167292686,0.6882521084264935,0.6706107962870007,10,512
lenet5_batchNorm1,29,0.7166149068322981,0.7288311739492281,0.686331818571421,0.6682544554543621,10,512
lenet5_batchNorm1,27,0.717391304347826,0.7302086288445468,0.6871651519047544,0.6689708693551277,10,512
lenet5_batchNorm1,40,0.718944099378882,0.735296000887069,0.6885499023898032,0.6705594152519974,10,512
lenet5_batchNorm1,35,0.718167701863354,0.7340055963590502,0.6879358820340623,0.6692119156156461,10,512
lenet5_batchNorm1,31,0.7166149068322981,0.7326825485608769,0.6868200766701256,0.668655455728435,10,512
lenet5_batchNorm1,32,0.7158385093167702,0.7267220604222066,0.6856837130337619,0.6674761741553065,10,512
lenet5_batchNorm1,21,0.717391304347826,0.7294831021227373,0.6868731190282372,0.6681667303478553,10,512
lenet5_batchNorm1,23,0.7150621118012422,0.727366029510182,0.6848125338855076,0.6660158524732112,10,512
lenet5_batchNorm1,36,0.71972049689441,0.7385268466443538,0.6909481058382453,0.6734908271046707,10,512
lenet5_batchNorm1,22,0.718944099378882,0.728643706220409,0.6888618645240545,0.6709417744194097,10,512
lenet5_batchNorm1,39,0.7158385093167702,0.7254409644591117,0.6861531135956526,0.6683200342596415,10,512
lenet5_batchNorm1,24,0.7166149068322981,0.7245557592703575,0.686048717526125,0.668017979724466,10,512
lenet5_batchNorm1,34,0.718167701863354,0.7343173855525961,0.6883532997363675,0.6702431793312102,10,512
lenet5_batchNorm1,26,0.718944099378882,0.7340836758558055,0.6904494493836899,0.6714710131950288,10,512
lenet5_batchNorm1,28,0.718944099378882,0.7351517029425583,0.689683762751613,0.6718094768815559,10,512
lenet5_batchNorm1,25,0.718167701863354,0.7300827208813065,0.6883732289941016,0.6698393280139492,10,512
lenet5_batchNorm1,30,0.7204968944099379,0.7357230738876535,0.689540202456289,0.6718204317301162,10,512
lenet5_batchNorm1,38,0.718167701863354,0.7309148175213258,0.6871459771847053,0.6692587091208384,10,512
lenet5_batchNorm1,33,0.718167701863354,0.7311083190737405,0.6890327696375355,0.6708452507617078,10,512
lenet5_batchNorm1,41,0.717391304347826,0.7303586255455887,0.6882406733207188,0.6701628770789935,10,512
lenet5_batchNorm1,54,0.717391304347826,0.731704102389622,0.6874515107622894,0.6683167403681883,10,512
lenet5_batchNorm1,48,0.7158385093167702,0.7259568158437887,0.6854222899830685,0.666595367521484,10,512
lenet5_batchNorm1,47,0.717391304347826,0.7311658707659278,0.6876256808834372,0.6694270519102863,10,512
lenet5_batchNorm1,45,0.718944099378882,0.7281903978679127,0.6882745409587815,0.6700659026304983,10,512
lenet5_batchNorm1,55,0.7166149068322981,0.727466750522289,0.6872994044446672,0.6687783939815934,10,512
lenet5_batchNorm1,50,0.7204968944099379,0.733607470059559,0.6889698000667727,0.6724194542910789,10,512
lenet5_batchNorm1,52,0.717391304347826,0.7306319320694243,0.6872246757142781,0.6691448264238642,10,512
lenet5_batchNorm1,46,0.71972049689441,0.733879399772897,0.6898130003647439,0.6724470318657462,10,512
lenet5_batchNorm1,51,0.718944099378882,0.7383977461237629,0.6891943726839751,0.6712274563809701,10,512
lenet5_batchNorm1,60,0.718167701863354,0.7318368644478143,0.689074006654052,0.6710897118126121,10,512
lenet5_batchNorm1,57,0.718167701863354,0.7334173729798619,0.688301515541118,0.6700650626851202,10,512
lenet5_batchNorm1,59,0.718167701863354,0.731784790770508,0.6885473991152494,0.6707892794914945,10,512
lenet5_batchNorm1,44,0.717391304347826,0.729408558859072,0.6861975660315082,0.6685015372552482,10,512
lenet5_batchNorm1,49,0.71972049689441,0.7352025491309997,0.6892358537423833,0.6718689210652655,10,512
lenet5_batchNorm1,42,0.71972049689441,0.7334911843227396,0.6901516554203802,0.6724844875578821,10,512
lenet5_batchNorm1,58,0.71972049689441,0.7350976119625863,0.6896111613715876,0.6715995637002521,10,512
lenet5_batchNorm1,43,0.718944099378882,0.7334001308761574,0.689540202456289,0.6709997768297041,10,512
lenet5_batchNorm1,56,0.7166149068322981,0.7328644716939818,0.6868584261102237,0.6688178116833192,10,512
lenet5_batchNorm1,53,0.7204968944099379,0.7355963818316849,0.6892966959627825,0.6715939564090203,10,512
lenet5_batchNorm1,66,0.7166149068322981,0.7297260082873179,0.6876309172231578,0.6696405015071488,10,512
